
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2005centroid  

                0.                 0.         
              100.E-03           238.781E-03  
              200.E-03             1.13585    
              300.E-03             3.05915    
              400.E-03             6.68977    
              500.E-03            13.4362     
              600.E-03            25.0606     
              700.E-03            41.321      
              800.E-03            59.8369     
              900.E-03            78.4292     
                1.                85.1581     
                1.                85.1581     
                1.1               90.6377     
                1.2               99.2658     
                1.3              110.359      
                1.4              121.501      
                1.5              129.572      
                1.6              126.468      
                1.7              110.251      
                1.8               90.5711     
                1.9               76.6946     
                2.                71.3812     
                2.                71.3812     
                2.1               71.0972     
                2.2               70.9591     
                2.3               70.9488     
                2.4               70.9391     
                2.5               71.146      
                2.6               71.4839     
                2.7               71.9809     
                2.8               72.6715     
                2.9               73.5979     
                3.                74.8108     
                3.                74.8108     
                3.1               90.9928     
                3.2              105.976      
                3.3              117.496      
                3.4              125.684      
                3.5              127.384      
                3.6              116.765      
                3.7               96.8454     
                3.8               83.4331     
                3.9               79.9586     
                4.                81.621      
                4.                81.621      
                4.1               82.2126     
                4.2               82.7924     
                4.3               83.2739     
                4.4               83.7567     
                4.5               84.0594     
                4.6               84.3369     
                4.7               84.6244     
                4.8               84.9547     
                4.9               85.3622     
                5.                85.8871     




