
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1528centroid  

                0.                 0.         
              100.E-03           238.284E-03  
              200.E-03           992.192E-03  
              300.E-03             2.3754     
              400.E-03             4.56406    
              500.E-03             7.97196    
              600.E-03            13.2528     
              700.E-03            20.4177     
              800.E-03            28.2901     
              900.E-03            35.8566     
                1.                51.75       
                1.                51.75       
                1.1               67.6164     
                1.2               84.833      
                1.3              102.788      
                1.4              118.3        
                1.5              126.585      
                1.6              117.096      
                1.7               89.5994     
                1.8               61.0895     
                1.9               45.3336     
                2.                40.6308     
                2.                40.6308     
                2.1               41.1031     
                2.2               41.8678     
                2.3               42.7718     
                2.4               43.6909     
                2.5               44.7833     
                2.6               45.9922     
                2.7               47.3573     
                2.8               48.9237     
                2.9               50.7443     
                3.                52.8835     
                3.                52.8835     
                3.1               70.0779     
                3.2               89.3559     
                3.3              106.778      
                3.4              121.465      
                3.5              128.229      
                3.6              116.342      
                3.7               85.6725     
                3.8               55.8422     
                3.9               41.4221     
                4.                38.6498     
                4.                38.6498     
                4.1               39.4455     
                4.2               40.4938     
                4.3               41.6172     
                4.4               42.757      
                4.5               43.9578     
                4.6               45.2328     
                4.7               46.6248     
                4.8               48.18       
                4.9               49.9508     
                5.                52.         




