
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1792centroid  

                0.               529.728E-15  
              100.E-03           239.558E-03  
              200.E-03           581.126E-03  
              300.E-03           821.951E-03  
              400.E-03           936.461E-03  
              500.E-03             1.26902    
              600.E-03             2.98096    
              700.E-03             7.19867    
              800.E-03            13.6704     
              900.E-03            21.4536     
                1.                19.7557     
                1.                19.7557     
                1.1               23.8237     
                1.2               23.6564     
                1.3               21.2201     
                1.4               17.9756     
                1.5               16.9892     
                1.6               24.3927     
                1.7               46.6148     
                1.8               80.9419     
                1.9              108.965      
                2.               123.731      
                2.               123.731      
                2.1              123.949      
                2.2              123.359      
                2.3              122.145      
                2.4              120.938      
                2.5              118.777      
                2.6              116.29       
                2.7              113.477      
                2.8              110.323      
                2.9              106.802      
                3.               102.875      
                3.               102.875      
                3.1               73.4556     
                3.2               51.0859     
                3.3               35.0103     
                3.4               23.6075     
                3.5               18.2584     
                3.6               20.7388     
                3.7               27.8933     
                3.8               31.0866     
                3.9               28.0099     
                4.                25.8871     
                4.                25.8871     
                4.1               25.2479     
                4.2               24.5122     
                4.3               23.7902     
                4.4               23.082      
                4.5               22.4539     
                4.6               21.8976     
                4.7               21.4103     
                4.8               20.9933     
                4.9               20.6498     
                5.                20.3844     




