
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0760centroid  

                0.               529.728E-15  
              100.E-03           242.091E-03  
              200.E-03           887.729E-03  
              300.E-03             1.83726    
              400.E-03             2.9815     
              500.E-03             4.18219    
              600.E-03             5.35461    
              700.E-03             6.57602    
              800.E-03             7.9832     
              900.E-03             9.67997    
                1.                12.4588     
                1.                12.4588     
                1.1               13.2614     
                1.2               14.5676     
                1.3               16.4694     
                1.4               19.2469     
                1.5               23.4473     
                1.6               29.5018     
                1.7               36.627      
                1.8               42.5424     
                1.9               45.4023     
                2.                46.502      
                2.                46.502      
                2.1               46.537      
                2.2               46.5169     
                2.3               46.444      
                2.4               46.3712     
                2.5               46.2092     
                2.6               46.0177     
                2.7               45.8017     
                2.8               45.5648     
                2.9               45.3086     
                3.                45.0332     
                3.                45.0332     
                3.1               42.9162     
                3.2               40.0081     
                3.3               36.3386     
                3.4               31.8296     
                3.5               26.543      
                3.6               21.0213     
                3.7               16.4237     
                3.8               13.5083     
                3.9               12.2041     
                4.                11.6873     
                4.                11.6873     
                4.1               11.6579     
                4.2               11.6456     
                4.3               11.6513     
                4.4               11.6571     
                4.5               11.6963     
                4.6               11.7494     
                4.7               11.8149     
                4.8               11.8919     
                4.9               11.9802     
                5.                12.0803     




