
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1698centroid  

                0.               529.728E-15  
              100.E-03           239.462E-03  
              200.E-03             1.30203    
              300.E-03             3.7472     
              400.E-03             8.52       
              500.E-03            17.4354     
              600.E-03            32.5555     
              700.E-03            53.5116     
              800.E-03            77.7941     
              900.E-03           102.939      
                1.                99.8851     
                1.                99.8851     
                1.1               84.4217     
                1.2               72.6212     
                1.3               63.1139     
                1.4               55.9186     
                1.5               52.0874     
                1.6               52.5132     
                1.7               55.2079     
                1.8               54.5554     
                1.9               49.931      
                2.                47.1898     
                2.                47.1898     
                2.1               46.5872     
                2.2               45.9171     
                2.3               45.2738     
                2.4               44.6359     
                2.5               44.1035     
                2.6               43.6532     
                2.7               43.2878     
                2.8               43.0146     
                2.9               42.8444     
                3.                42.7901     
                3.                42.7901     
                3.1               48.5023     
                3.2               51.1059     
                3.3               51.0108     
                3.4               49.8667     
                3.5               49.7739     
                3.6               54.5211     
                3.7               67.9249     
                3.8               88.1871     
                3.9              103.288      
                4.               111.252      
                4.               111.252      
                4.1              111.453      
                4.2              111.223      
                4.3              110.632      
                4.4              110.042      
                4.5              108.901      
                4.6              107.592      
                4.7              106.124      
                4.8              104.499      
                4.9              102.707      
                5.               100.735      




