
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3470centroid  

                0.               529.728E-15  
              100.E-03           241.333E-03  
              200.E-03             1.20362    
              300.E-03             3.25771    
              400.E-03             6.95838    
              500.E-03            13.2846     
              600.E-03            23.3699     
              700.E-03            37.368      
              800.E-03            54.406      
              900.E-03            73.3521     
                1.                78.8252     
                1.                78.8252     
                1.1               70.0735     
                1.2               59.7755     
                1.3               48.197      
                1.4               35.7924     
                1.5               23.2946     
                1.6               13.051      
                1.7                7.54597    
                1.8                5.89399    
                1.9                5.42906    
                2.                 5.24335    
                2.                 5.24335    
                2.1                5.20982    
                2.2                5.17106    
                2.3                5.13281    
                2.4                5.09578    
                2.5                5.06631    
                2.6                5.04496    
                2.7                5.032      
                2.8                5.02781    
                2.9                5.03298    
                3.                 5.04836    
                3.                 5.04836    
                3.1                5.55342    
                3.2                6.3671     
                3.3                8.02164    
                3.4               11.5883     
                3.5               18.9979     
                3.6               32.7629     
                3.7               52.4231     
                3.8               71.5682     
                3.9               82.2268     
                4.                86.7234     
                4.                86.7234     
                4.1               86.8494     
                4.2               86.7396     
                4.3               86.4154     
                4.4               86.0918     
                4.5               85.4232     
                4.6               84.6467     
                4.7               83.776      
                4.8               82.8157     
                4.9               81.7637     
                5.                80.6106     




