
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1957centroid  

                0.                 0.         
              100.E-03           238.968E-03  
              200.E-03           848.528E-03  
              300.E-03             1.90832    
              400.E-03             3.74317    
              500.E-03             7.2929     
              600.E-03            14.3936     
              700.E-03            26.2345     
              800.E-03            41.8299     
              900.E-03            59.6532     
                1.                71.0062     
                1.                71.0062     
                1.1               87.763      
                1.2               98.867      
                1.3              107.181      
                1.4              112.03       
                1.5              112.025      
                1.6              103.976      
                1.7               91.4714     
                1.8               85.9861     
                1.9               86.7794     
                2.                89.7738     
                2.                89.7738     
                2.1               90.2433     
                2.2               90.6108     
                2.3               90.8276     
                2.4               91.0446     
                2.5               91.0089     
                2.6               90.9171     
                2.7               90.7982     
                2.8               90.6768     
                2.9               90.5776     
                3.                90.5278     
                3.                90.5278     
                3.1               90.351      
                3.2               94.6606     
                3.3              100.902      
                3.4              108.295      
                3.5              114.59       
                3.6              113.964      
                3.7              103.839      
                3.8               89.27       
                3.9               77.0544     
                4.                71.9747     
                4.                71.9747     
                4.1               71.5077     
                4.2               71.1306     
                4.3               70.8652     
                4.4               70.6004     
                4.5               70.5434     
                4.6               70.6123     
                4.7               70.8288     
                4.8               71.2209     
                4.9               71.8231     
                5.                72.677      




