
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3386centroid  

                0.               529.728E-15  
              100.E-03           241.057E-03  
              200.E-03           913.138E-03  
              300.E-03             2.01091    
              400.E-03             3.60811    
              500.E-03             5.94705    
              600.E-03             9.51561    
              700.E-03            14.6654     
              800.E-03            21.2431     
              900.E-03            28.8758     
                1.                32.6359     
                1.                32.6359     
                1.1               33.0583     
                1.2               32.3469     
                1.3               31.3069     
                1.4               30.7525     
                1.5               32.0455     
                1.6               37.0448     
                1.7               45.7548     
                1.8               54.0818     
                1.9               57.731      
                2.                58.9836     
                2.                58.9836     
                2.1               58.914      
                2.2               58.7224     
                2.3               58.4372     
                2.4               58.1527     
                2.5               57.7385     
                2.6               57.2995     
                2.7               56.8423     
                2.8               56.3698     
                2.9               55.8824     
                3.                55.3777     
                3.                55.3777     
                3.1               52.4667     
                3.2               48.2541     
                3.3               43.2544     
                3.4               37.9472     
                3.5               33.3606     
                3.6               31.2682     
                3.7               32.5421     
                3.8               34.7157     
                3.9               35.119      
                4.                34.9946     
                4.                34.9946     
                4.1               34.8738     
                4.2               34.6977     
                4.3               34.4909     
                4.4               34.2852     
                4.5               34.0535     
                4.6               33.8311     
                4.7               33.6206     
                4.8               33.4236     
                4.9               33.2416     
                5.                33.0755     




