
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1209centroid  

                0.               529.728E-15  
              100.E-03           238.885E-03  
              200.E-03             1.49474    
              300.E-03             4.5153     
              400.E-03            10.4965     
              500.E-03            21.5202     
              600.E-03            39.1329     
              700.E-03            60.9936     
              800.E-03            83.3427     
              900.E-03           103.612      
                1.                85.527      
                1.                85.527      
                1.1               54.199      
                1.2               37.265      
                1.3               27.911      
                1.4               24.8435     
                1.5               28.4657     
                1.6               37.7803     
                1.7               46.2138     
                1.8               45.3661     
                1.9               38.1497     
                2.                34.2285     
                2.                34.2285     
                2.1               33.2002     
                2.2               32.0929     
                2.3               31.0596     
                2.4               30.0467     
                2.5               29.2125     
                2.6               28.4934     
                2.7               27.886      
                2.8               27.3945     
                2.9               27.0274     
                3.                26.7966     
                3.                26.7966     
                3.1               34.0158     
                3.2               36.8702     
                3.3               35.2882     
                3.4               30.7186     
                3.5               25.0401     
                3.6               23.3546     
                3.7               34.6631     
                3.8               62.6931     
                3.9               91.9621     
                4.               108.904      
                4.               108.904      
                4.1              109.077      
                4.2              108.373      
                4.3              107.018      
                4.4              105.673      
                4.5              103.318      
                4.6              100.596      
                4.7               97.5092     
                4.8               94.0465     
                4.9               90.1889     
                5.                85.9137     




