
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1262centroid  

                0.               529.728E-15  
              100.E-03           238.749E-03  
              200.E-03             1.55115    
              300.E-03             4.71711    
              400.E-03            10.9591     
              500.E-03            22.3054     
              600.E-03            39.8908     
              700.E-03            60.6652     
              800.E-03            80.7936     
              900.E-03            98.0559     
                1.                74.3063     
                1.                74.3063     
                1.1               36.871      
                1.2               16.572      
                1.3                5.02299    
                1.4                1.03474    
                1.5                5.49093    
                1.6               18.2859     
                1.7               31.5063     
                1.8               34.3437     
                1.9               28.2932     
                2.                25.029      
                2.                25.029      
                2.1               23.8942     
                2.2               22.6679     
                2.3               21.5221     
                2.4               20.4148     
                2.5               19.4716     
                2.6               18.638      
                2.7               17.9061     
                2.8               17.2747     
                2.9               16.7462     
                3.                16.3244     
                3.                16.3244     
                3.1               21.28       
                3.2               21.6277     
                3.3               17.5316     
                3.4               10.5375     
                3.5                3.13747    
                3.6                1.8719     
                3.7               17.2067     
                3.8               51.4845     
                3.9               86.9716     
                4.               107.085      
                4.               107.085      
                4.1              106.734      
                4.2              105.311      
                4.3              103.158      
                4.4              101.026      
                4.5               97.7609     
                4.6               94.0676     
                4.7               89.939      
                4.8               85.3569     
                4.9               80.2958     
                5.                74.7281     




