
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3655centroid  

                0.               529.728E-15  
              100.E-03           241.83E-03   
              200.E-03             1.16962    
              300.E-03             3.10346    
              400.E-03             6.50732    
              500.E-03            12.1708     
              600.E-03            20.9994     
              700.E-03            33.166      
              800.E-03            48.0528     
              900.E-03            64.7892     
                1.                71.9021     
                1.                71.9021     
                1.1               65.6265     
                1.2               57.2529     
                1.3               47.2541     
                1.4               35.9706     
                1.5               23.8398     
                1.6               12.7809     
                1.7                5.53416    
                1.8                2.4558     
                1.9                1.60076    
                2.                 1.36193    
                2.                 1.36193    
                2.1                1.3554     
                2.2                1.36103    
                2.3                1.37826    
                2.4                1.39596    
                2.5                1.43395    
                2.6                1.47984    
                2.7                1.53311    
                2.8                1.59355    
                2.9                1.6614     
                3.                 1.73734    
                3.                 1.73734    
                3.1                2.4073     
                3.2                3.69971    
                3.3                6.07029    
                3.4               10.4232     
                3.5               18.3316     
                3.6               31.5929     
                3.7               49.2344     
                3.8               65.6186     
                3.9               74.5703     
                4.                78.3328     
                4.                78.3328     
                4.1               78.483      
                4.2               78.4633     
                4.3               78.2791     
                4.4               78.095      
                4.5               77.6317     
                4.6               77.0727     
                4.7               76.4312     
                4.8               75.7143     
                4.9               74.9237     
                5.                74.0552     




