
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2198centroid  

                0.               529.728E-15  
              100.E-03           238.431E-03  
              200.E-03           836.072E-03  
              300.E-03             1.7852     
              400.E-03             3.16549    
              500.E-03             5.39183    
              600.E-03             9.63742    
              700.E-03            17.1023     
              800.E-03            27.2856     
              900.E-03            39.1112     
                1.                57.3565     
                1.                57.3565     
                1.1               80.8388     
                1.2              100.138      
                1.3              117.185      
                1.4              129.496      
                1.5              132.212      
                1.6              115.387      
                1.7               82.1798     
                1.8               56.427      
                1.9               48.8436     
                2.                50.1052     
                2.                50.1052     
                2.1               51.1285     
                2.2               52.2129     
                2.3               53.2224     
                2.4               54.242      
                2.5               55.1003     
                2.6               55.9491     
                2.7               56.832      
                2.8               57.7936     
                2.9               58.883      
                3.                60.1596     
                3.                60.1596     
                3.1               68.0047     
                3.2               83.5727     
                3.3              101.369      
                3.4              119.305      
                3.5              131.78       
                3.6              127.264      
                3.7              103.694      
                3.8               75.7623     
                3.9               58.0594     
                4.                51.4275     
                4.                51.4275     
                4.1               51.3612     
                4.2               51.5298     
                4.3               51.8682     
                4.4               52.2121     
                4.5               52.8181     
                4.6               53.577      
                4.7               54.5224     
                4.8               55.6967     
                4.9               57.1524     
                5.                58.9547     




