
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1245centroid  

                0.               529.728E-15  
              100.E-03           238.867E-03  
              200.E-03           677.385E-03  
              300.E-03             1.22766    
              400.E-03             2.00177    
              500.E-03             3.60795    
              600.E-03             7.63032    
              700.E-03            15.5178     
              800.E-03            26.868      
              900.E-03            40.55       
                1.                46.7458     
                1.                46.7458     
                1.1               61.3778     
                1.2               68.9911     
                1.3               72.4447     
                1.4               71.9913     
                1.5               68.0133     
                1.6               61.9332     
                1.7               60.6968     
                1.8               72.6729     
                1.9               88.7352     
                2.                99.4227     
                2.                99.4227     
                2.1               99.9463     
                2.2               99.9708     
                2.3               99.5626     
                2.4               99.158      
                2.5               98.0668     
                2.6               96.7441     
                2.7               95.2063     
                2.8               93.4603     
                2.9               91.5078     
                3.                89.3495     
                3.                89.3495     
                3.1               72.9165     
                3.2               65.358      
                3.3               63.79       
                3.4               66.4865     
                3.5               72.5426     
                3.6               78.2293     
                3.7               78.225      
                3.8               69.6088     
                3.9               58.5215     
                4.                53.0112     
                4.                53.0112     
                4.1               52.0685     
                4.2               51.1228     
                4.3               50.2886     
                4.4               49.4614     
                4.5               48.8746     
                4.6               48.4276     
                4.7               48.1268     
                4.8               47.9876     
                4.9               48.0324     
                5.                48.2895     




