
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3800centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           880.391E-03  
              300.E-03             1.80595    
              400.E-03             2.89975    
              500.E-03             4.01112    
              600.E-03             5.04738    
              700.E-03             6.09125    
              800.E-03             7.2899     
              900.E-03             8.75313    
                1.                11.3517     
                1.                11.3517     
                1.1               12.1681     
                1.2               13.5448     
                1.3               15.5808     
                1.4               18.5823     
                1.5               23.151      
                1.6               29.77       
                1.7               37.5981     
                1.8               44.1426     
                1.9               47.3437     
                2.                48.5897     
                2.                48.5897     
                2.1               48.6319     
                2.2               48.6135     
                2.3               48.5366     
                2.4               48.4598     
                2.5               48.2836     
                2.6               48.0739     
                2.7               47.8365     
                2.8               47.575      
                2.9               47.2915     
                3.                46.9856     
                3.                46.9856     
                3.1               44.5942     
                3.2               41.3512     
                3.3               37.2935     
                3.4               32.3298     
                3.5               26.5302     
                3.6               20.4989     
                3.7               15.5159     
                3.8               12.4032     
                3.9               11.0419     
                4.                10.5126     
                4.                10.5126     
                4.1               10.4839     
                4.2               10.4733     
                4.3               10.4818     
                4.4               10.4904     
                4.5               10.534      
                4.6               10.5918     
                4.7               10.6622     
                4.8               10.7445     
                4.9               10.8382     
                5.                10.9439     




