
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0120centroid  

                0.               529.728E-15  
              100.E-03           237.046E-03  
              200.E-03           600.091E-03  
              300.E-03           821.851E-03  
              400.E-03           746.918E-03  
              500.E-03           399.378E-03  
              600.E-03           350.851E-03  
              700.E-03             1.34713    
              800.E-03             3.40788    
              900.E-03             6.00514    
                1.                 3.17295    
                1.                 3.17295    
                1.1                2.83369    
                1.2                1.51       
                1.3              296.984E-03  
                1.4              837.319E-03  
                1.5                6.49963    
                1.6               22.9178     
                1.7               52.8074     
                1.8               87.9601     
                1.9              112.091      
                2.               123.43       
                2.               123.43       
                2.1              123.682      
                2.2              123.298      
                2.3              122.392      
                2.4              121.49       
                2.5              119.786      
                2.6              117.827      
                2.7              115.619      
                2.8              113.154      
                2.9              110.083      
                3.               107.348      
                3.               107.348      
                3.1               82.8407     
                3.2               60.6282     
                3.3               40.4829     
                3.4               22.5167     
                3.5                8.03597    
                3.6              644.057E-03  
                3.7                1.45644    
                3.8                4.9208     
                3.9                5.62273    
                4.                 5.60367    
                4.                 5.60367    
                4.1                5.44982    
                4.2                5.23105    
                4.3                4.98374    
                4.4                4.74361    
                4.5                4.48161    
                4.6                4.23258    
                4.7                3.99665    
                4.8                3.7735     
                4.9                3.56243    
                5.                 3.36413    




