
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3958centroid  

                0.               529.728E-15  
              100.E-03           242.194E-03  
              200.E-03             1.13182    
              300.E-03             2.93528    
              400.E-03             6.03215    
              500.E-03            11.0514     
              600.E-03            18.716      
              700.E-03            29.2089     
              800.E-03            42.0988     
              900.E-03            56.7196     
                1.                64.6324     
                1.                64.6324     
                1.1               60.4777     
                1.2               54.0148     
                1.3               45.8474     
                1.4               36.2431     
                1.5               25.4526     
                1.6               14.9596     
                1.7                7.32569    
                1.8                3.50632    
                1.9                2.24115    
                2.                 1.84495    
                2.                 1.84495    
                2.1                1.83096    
                2.2                1.83487    
                2.3                1.85624    
                2.4                1.87775    
                2.5                1.92995    
                2.6                1.99368    
                2.7                2.0677     
                2.8                2.15127    
                2.9                2.24421    
                3.                 2.34699    
                3.                 2.34699    
                3.1                3.24672    
                3.2                4.80846    
                3.3                7.41806    
                3.4               11.8336     
                3.5               19.3049     
                3.6               31.0957     
                3.7               46.074      
                3.8               59.5314     
                3.9               66.782      
                4.                69.8299     
                4.                69.8299     
                4.1               69.9789     
                4.2               70.0091     
                4.3               69.918      
                4.4               69.827      
                4.5               69.5205     
                4.6               69.1336     
                4.7               68.6777     
                4.8               68.1606     
                4.9               67.5862     
                5.                66.9541     




