
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1204centroid  

                0.               529.728E-15  
              100.E-03           238.888E-03  
              200.E-03             1.54889    
              300.E-03             4.73007    
              400.E-03            11.0472     
              500.E-03            22.6601     
              600.E-03            41.0341     
              700.E-03            63.478      
              800.E-03            86.067      
              900.E-03           106.241      
                1.                83.7453     
                1.                83.7453     
                1.1               46.1451     
                1.2               24.6026     
                1.3               11.2756     
                1.4                5.09036    
                1.5                7.00345    
                1.6               17.468      
                1.7               29.6726     
                1.8               33.0451     
                1.9               27.9459     
                2.                25.0119     
                2.                25.0119     
                2.1               24.0272     
                2.2               22.941      
                2.3               21.9115     
                2.4               20.9122     
                2.5               20.0516     
                2.6               19.2902     
                2.7               18.6214     
                2.8               18.0442     
                2.9               17.5612     
                3.                17.176      
                3.                17.176      
                3.1               21.5755     
                3.2               21.6296     
                3.3               17.6842     
                3.4               11.3574     
                3.5                5.33921    
                3.6                6.27299    
                3.7               23.9272     
                3.8               59.5126     
                3.9               94.5352     
                4.               114.08       
                4.               114.08       
                4.1              113.963      
                4.2              112.794      
                4.3              110.885      
                4.4              108.992      
                4.5              105.959      
                4.6              102.504      
                4.7               98.6219     
                4.8               94.2923     
                4.9               89.4865     
                5.                84.171      




