
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1764centroid  

                0.               529.728E-15  
              100.E-03           239.36E-03   
              200.E-03             1.17262    
              300.E-03             3.22041    
              400.E-03             7.15481    
              500.E-03            14.5587     
              600.E-03            27.4687     
              700.E-03            45.9789     
              800.E-03            67.9721     
              900.E-03            91.2251     
                1.                93.6096     
                1.                93.6096     
                1.1               89.1743     
                1.2               85.4691     
                1.3               82.7598     
                1.4               80.9762     
                1.5               80.6483     
                1.6               81.1333     
                1.7               80.8798     
                1.8               77.5536     
                1.9               71.6888     
                2.                68.7115     
                2.                68.7115     
                2.1               68.1872     
                2.2               67.6289     
                2.3               67.1062     
                2.4               66.5855     
                2.5               66.1741     
                2.6               65.8482     
                2.7               65.6181     
                2.8               65.4983     
                2.9               65.5069     
                3.                65.665      
                3.                65.665      
                3.1               73.0919     
                3.2               77.6008     
                3.3               79.215      
                3.4               79.2972     
                3.5               78.7963     
                3.6               79.033      
                3.7               82.506      
                3.8               90.3071     
                3.9               95.9208     
                4.                99.4683     
                4.                99.4683     
                4.1               99.5683     
                4.2               99.4559     
                4.3               99.1553     
                4.4               98.8549     
                4.5               98.2724     
                4.6               97.6226     
                4.7               96.9222     
                4.8               96.182      
                4.9               95.4095     
                5.                94.6095     




