
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2111centroid  

                0.               529.728E-15  
              100.E-03           238.544E-03  
              200.E-03             1.39331    
              300.E-03             4.03706    
              400.E-03             9.06028    
              500.E-03            17.8937     
              600.E-03            31.1381     
              700.E-03            46.1567     
              800.E-03            59.9918     
              900.E-03            71.187      
                1.                58.7191     
                1.                58.7191     
                1.1               39.5617     
                1.2               34.9359     
                1.3               38.1721     
                1.4               46.9043     
                1.5               59.5134     
                1.6               69.9301     
                1.7               70.4935     
                1.8               58.9335     
                1.9               46.3879     
                2.                40.3738     
                2.                40.3738     
                2.1               39.1697     
                2.2               37.9526     
                2.3               36.8676     
                2.4               35.7971     
                2.5               34.9944     
                2.6               34.3406     
                2.7               33.8376     
                2.8               33.4982     
                2.9               33.3437     
                3.                33.4027     
                3.                33.4027     
                3.1               46.6928     
                3.2               56.1815     
                3.3               60.1597     
                3.4               59.0689     
                3.5               52.0059     
                3.6               39.7315     
                3.7               31.4913     
                3.8               40.5256     
                3.9               60.0725     
                4.                73.6796     
                4.                73.6796     
                4.1               74.0236     
                4.2               73.7247     
                4.3               72.938      
                4.4               72.1657     
                4.5               70.617      
                4.6               68.7877     
                4.7               66.6934     
                4.8               64.3436     
                4.9               61.7474     
                5.                58.9185     




