
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1655centroid  

                0.               529.728E-15  
              100.E-03           194.12E-03   
              200.E-03           825.006E-03  
              300.E-03             2.0392     
              400.E-03             4.21769    
              500.E-03             8.29997    
              600.E-03            15.8374     
              700.E-03            27.5554     
              800.E-03            42.5336     
              900.E-03            59.4709     
                1.                62.8147     
                1.                62.8147     
                1.1               67.4638     
                1.2               68.3834     
                1.3               67.737      
                1.4               66.6546     
                1.5               67.0164     
                1.6               71.0613     
                1.7               79.5598     
                1.8               88.9396     
                1.9               92.837      
                2.                94.6546     
                2.                94.6546     
                2.1               94.5004     
                2.2               94.1613     
                2.3               93.6863     
                2.4               93.2125     
                2.5               92.5576     
                2.6               91.8768     
                2.7               91.1818     
                2.8               90.4803     
                2.9               89.7775     
                3.                89.0754     
                3.                89.0754     
                3.1               85.9628     
                3.2               81.6095     
                3.3               76.5629     
                3.4               71.6254     
                3.5               68.1162     
                3.6               67.5263     
                3.7               69.8916     
                3.8               71.4761     
                3.9               69.3464     
                4.                67.964      
                4.                67.964      
                4.1               67.5568     
                4.2               67.0642     
                4.3               66.5519     
                4.4               66.0419     
                4.5               65.552      
                4.6               65.1108     
                4.7               64.7256     
                4.8               64.4059     
                4.9               64.1622     
                5.                64.0064     




