
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1453centroid  

                0.               529.728E-15  
              100.E-03           238.39E-03   
              200.E-03             1.30505    
              300.E-03             3.65334    
              400.E-03             7.97263    
              500.E-03            15.3306     
              600.E-03            26.0353     
              700.E-03            37.8049     
              800.E-03            48.2741     
              900.E-03            56.4091     
                1.                49.9538     
                1.                49.9538     
                1.1               39.2284     
                1.2               41.2313     
                1.3               50.1773     
                1.4               63.1905     
                1.5               77.3591     
                1.6               84.3683     
                1.7               78.119      
                1.8               61.1559     
                1.9               47.3872     
                2.                40.9397     
                2.                40.9397     
                2.1               39.9661     
                2.2               39.0069     
                2.3               38.176      
                2.4               37.349      
                2.5               36.7904     
                2.6               36.3808     
                2.7               36.1276     
                2.8               36.0503     
                2.9               36.178      
                3.                36.5494     
                3.                36.5494     
                3.1               52.2446     
                3.2               65.3351     
                3.3               73.3468     
                3.4               76.0872     
                3.5               70.9743     
                3.6               55.5089     
                3.7               37.5505     
                3.8               34.9717     
                3.9               46.6734     
                4.                56.9003     
                4.                56.9003     
                4.1               57.523      
                4.2               57.6927     
                4.3               57.4907     
                4.4               57.302      
                4.5               56.5149     
                4.6               55.5248     
                4.7               54.356      
                4.8               53.0294     
                4.9               51.5675     
                5.                50.0004     




