
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3241centroid  

                0.               529.728E-15  
              100.E-03           240.253E-03  
              200.E-03           653.102E-03  
              300.E-03           974.533E-03  
              400.E-03             1.01646    
              500.E-03           692.796E-03  
              600.E-03           338.974E-03  
              700.E-03           544.009E-03  
              800.E-03             1.44476    
              900.E-03             2.73474    
                1.               943.463E-03  
                1.               943.463E-03  
                1.1              626.859E-03  
                1.2              173.219E-03  
                1.3              463.337E-03  
                1.4                2.9812     
                1.5               10.6887     
                1.6               28.0369     
                1.7               55.9433     
                1.8               86.0813     
                1.9              104.715      
                2.               113.163      
                2.               113.163      
                2.1              113.38       
                2.2              113.136      
                2.3              112.495      
                2.4              111.856      
                2.5              110.594      
                2.6              109.137      
                2.7              107.496      
                2.8              105.671      
                2.9              103.648      
                3.               101.401      
                3.               101.401      
                3.1               82.9958     
                3.2               64.4823     
                3.3               46.7743     
                3.4               29.3983     
                3.5               13.7306     
                3.6                3.18487    
                3.7              146.419E-03  
                3.8                1.3392     
                3.9                1.95911    
                4.                 2.11311    
                4.                 2.11311    
                4.1                2.05767    
                4.2                1.96755    
                4.3                1.85748    
                4.4                1.75125    
                4.5                1.62403    
                4.6                1.50033    
                4.7                1.38126    
                4.8                1.26721    
                4.9                1.15813    
                5.                 1.0535     




