
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3860centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           882.585E-03  
              300.E-03             1.81397    
              400.E-03             2.9151     
              500.E-03             4.03104    
              600.E-03             5.05023    
              700.E-03             6.03176    
              800.E-03             7.14089    
              900.E-03             8.49963    
                1.                11.1461     
                1.                11.1461     
                1.1               11.9352     
                1.2               13.3592     
                1.3               15.4506     
                1.4               18.5128     
                1.5               23.0606     
                1.6               29.4797     
                1.7               36.9841     
                1.8               43.1107     
                1.9               46.2253     
                2.                47.4196     
                2.                47.4196     
                2.1               47.4699     
                2.2               47.4579     
                2.3               47.3915     
                2.4               47.2784     
                2.5               47.1258     
                2.6               46.9401     
                2.7               46.7263     
                2.8               46.4878     
                2.9               46.2265     
                3.                45.9423     
                3.                45.9423     
                3.1               43.6951     
                3.2               40.7005     
                3.3               36.8206     
                3.4               32.0316     
                3.5               26.396      
                3.6               20.4567     
                3.7               15.3946     
                3.8               12.1902     
                3.9               10.7392     
                4.                10.1895     
                4.                10.1895     
                4.1               10.1591     
                4.2               10.1512     
                4.3               10.1638     
                4.4               10.1949     
                4.5               10.2426     
                4.6               10.3051     
                4.7               10.3809     
                4.8               10.469      
                4.9               10.5694     
                5.                10.6825     




