
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2307centroid  

                0.               529.728E-15  
              100.E-03           238.237E-03  
              200.E-03           990.115E-03  
              300.E-03             2.30173    
              400.E-03             4.24976    
              500.E-03             6.96847    
              600.E-03            10.637      
              700.E-03            15.1777     
              800.E-03            19.9489     
              900.E-03            24.2642     
                1.                39.0475     
                1.                39.0475     
                1.1               50.9142     
                1.2               64.4352     
                1.3               77.8553     
                1.4               89.4061     
                1.5               95.0966     
                1.6               88.7079     
                1.7               68.5812     
                1.8               45.8614     
                1.9               33.8499     
                2.                29.7821     
                2.                29.7821     
                2.1               30.1767     
                2.2               30.8473     
                2.3               31.642      
                2.4               32.5243     
                2.5               33.4985     
                2.6               34.5826     
                2.7               35.8036     
                2.8               37.1957     
                2.9               38.8017     
                3.                40.6733     
                3.                40.6733     
                3.1               54.4468     
                3.2               68.9422     
                3.3               82.4805     
                3.4               93.7221     
                3.5               98.755      
                3.6               90.5664     
                3.7               66.5792     
                3.8               40.533      
                3.9               29.0618     
                4.                26.7126     
                4.                26.7126     
                4.1               27.4194     
                4.2               28.3795     
                4.3               29.4111     
                4.4               30.4781     
                4.5               31.5903     
                4.6               32.7706     
                4.7               34.0491     
                4.8               35.4619     
                4.9               37.051      
                5.                38.866      




