
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2288centroid  

                0.                 0.         
              100.E-03           238.227E-03  
              200.E-03             1.20922    
              300.E-03             3.19032    
              400.E-03             6.54357    
              500.E-03            11.6323     
              600.E-03            17.9288     
              700.E-03            23.5065     
              800.E-03            27.3876     
              900.E-03            29.6064     
                1.                25.5008     
                1.                25.5008     
                1.1               14.9826     
                1.2               14.4631     
                1.3               19.5804     
                1.4               28.564      
                1.5               39.3868     
                1.6               45.9637     
                1.7               43.2866     
                1.8               32.217      
                1.9               24.3584     
                2.                20.5403     
                2.                20.5403     
                2.1               19.7579     
                2.2               18.8936     
                2.3               18.0704     
                2.4               17.2491     
                2.5               16.5858     
                2.6               16.0139     
                2.7               15.5303     
                2.8               15.1421     
                2.9               14.8625     
                3.                14.7105     
                3.                14.7105     
                3.1               23.4403     
                3.2               31.3868     
                3.3               36.3462     
                3.4               37.5882     
                3.5               33.2542     
                3.6               22.4216     
                3.7               12.1934     
                3.8               14.7651     
                3.9               26.502      
                4.                34.7598     
                4.                34.7598     
                4.1               34.8346     
                4.2               34.5287     
                4.3               33.9591     
                4.4               33.4117     
                4.5               32.4383     
                4.6               31.3067     
                4.7               30.0267     
                4.8               28.6061     
                4.9               27.0551     
                5.                25.3892     




