
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3378centroid  

                0.               529.728E-15  
              100.E-03           241.046E-03  
              200.E-03           808.585E-03  
              300.E-03             1.57185    
              400.E-03             2.45605    
              500.E-03             3.48107    
              600.E-03             4.93786    
              700.E-03             7.21594    
              800.E-03            10.3568     
              900.E-03            14.1486     
                1.                15.9566     
                1.                15.9566     
                1.1               16.873      
                1.2               17.369      
                1.3               18.201      
                1.4               20.3562     
                1.5               25.6393     
                1.6               36.4115     
                1.7               52.3785     
                1.8               67.8187     
                1.9               75.8787     
                2.                79.157      
                2.                79.157      
                2.1               79.1899     
                2.2               79.0174     
                2.3               78.6689     
                2.4               78.3213     
                2.5               77.703      
                2.6               77.0092     
                2.7               76.2503     
                2.8               75.43       
                2.9               74.5462     
                3.                73.5915     
                3.                73.5915     
                3.1               66.4064     
                3.2               57.8247     
                3.3               48.4657     
                3.4               38.4736     
                3.5               28.7929     
                3.6               21.5402     
                3.7               18.4876     
                3.8               17.974      
                3.9               17.4554     
                4.                17.0743     
                4.                17.0743     
                4.1               16.9777     
                4.2               16.8563     
                4.3               16.7271     
                4.4               16.5992     
                4.5               16.4764     
                4.6               16.3683     
                4.7               16.2756     
                4.8               16.1991     
                4.9               16.1401     
                5.                16.0999     




