
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1181centroid  

                0.               529.728E-15  
              100.E-03           238.979E-03  
              200.E-03           758.974E-03  
              300.E-03             1.55014    
              400.E-03             2.83122    
              500.E-03             5.37575    
              600.E-03            10.8818     
              700.E-03            20.6563     
              800.E-03            34.0475     
              900.E-03            49.7743     
                1.                57.5803     
                1.                57.5803     
                1.1               71.6571     
                1.2               79.2738     
                1.3               83.4108     
                1.4               84.3585     
                1.5               82.4453     
                1.6               78.1917     
                1.7               76.4582     
                1.8               83.938      
                1.9               93.6569     
                2.               100.54       
                2.               100.54       
                2.1              100.976      
                2.2              101.097      
                2.3              100.917      
                2.4              100.739      
                2.5              100.083      
                2.6               99.281      
                2.7               98.353      
                2.8               97.3109     
                2.9               96.1621     
                3.                94.9126     
                3.                94.9126     
                3.1               85.1528     
                3.2               80.8562     
                3.3               80.1254     
                3.4               82.0437     
                3.5               85.841      
                3.6               88.3297     
                3.7               85.9068     
                3.8               77.3257     
                3.9               67.1419     
                4.                62.2073     
                4.                62.2073     
                4.1               61.4665     
                4.2               60.7386     
                4.3               60.1072     
                4.4               59.4791     
                4.5               59.0607     
                4.6               58.7688     
                4.7               58.6144     
                4.8               58.6156     
                4.9               58.7968     
                5.                59.1876     




