
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3171centroid  

                0.               529.728E-15  
              100.E-03           240.051E-03  
              200.E-03             1.36242    
              300.E-03             3.97458    
              400.E-03             9.03542    
              500.E-03            18.2993     
              600.E-03            33.6793     
              700.E-03            54.8785     
              800.E-03            79.7459     
              900.E-03           106.027      
                1.               102.991      
                1.               102.991      
                1.1               81.7541     
                1.2               63.3081     
                1.3               46.1401     
                1.4               30.6574     
                1.5               18.2741     
                1.6               12.1792     
                1.7               13.0114     
                1.8               15.3835     
                1.9               15.0518     
                2.                14.5054     
                2.                14.5054     
                2.1               14.2703     
                2.2               13.9687     
                2.3               13.6478     
                2.4               13.3329     
                2.5               13.0205     
                2.6               12.7341     
                2.7               12.4736     
                2.8               12.2399     
                2.9               12.034      
                3.                11.857      
                3.                11.857      
                3.1               12.573      
                3.2               12.0873     
                3.3               11.2174     
                3.4               11.6007     
                3.5               16.2898     
                3.6               30.4035     
                3.7               56.5261     
                3.8               87.5502     
                3.9              108.209      
                4.               117.922      
                4.               117.922      
                4.1              118.123      
                4.2              117.784      
                4.3              116.997      
                4.4              116.213      
                4.5              114.743      
                4.6              113.06       
                4.7              111.171      
                4.8              109.072      
                4.9              106.744      
                5.               104.158      




