
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3652centroid  

                0.               529.728E-15  
              100.E-03           241.822E-03  
              200.E-03             1.15745    
              300.E-03             3.0479     
              400.E-03             6.34924    
              500.E-03            11.8048     
              600.E-03            20.2706     
              700.E-03            31.9183     
              800.E-03            46.1718     
              900.E-03            62.2163     
                1.                69.2559     
                1.                69.2559     
                1.1               63.5238     
                1.2               55.7562     
                1.3               46.4178     
                1.4               35.8325     
                1.5               24.4042     
                1.6               13.9099     
                1.7                6.91349    
                1.8                3.80256    
                1.9                2.85561    
                2.                 2.56367    
                2.                 2.56367    
                2.1                2.55187    
                2.2                2.55271    
                2.3                2.5662     
                2.4                2.58012    
                2.5                2.61681    
                2.6                2.66272    
                2.7                2.71719    
                2.8                2.77993    
                2.9                2.85114    
                3.                 2.93152    
                3.                 2.93152    
                3.1                3.68158    
                3.2                5.02379    
                3.3                7.37948    
                3.4               11.6006     
                3.5               19.1557     
                3.6               31.7057     
                3.7               48.2896     
                3.8               63.5846     
                3.9               71.855      
                4.                75.3027     
                4.                75.3027     
                4.1               75.4351     
                4.2               75.4088     
                4.3               75.2296     
                4.4               75.0506     
                4.5               74.6133     
                4.6               74.0884     
                4.7               73.4882     
                4.8               72.8196     
                4.9               72.0841     
                5.                71.2779     




