
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3393centroid  

                0.               529.728E-15  
              100.E-03           241.07E-03   
              200.E-03             1.01639    
              300.E-03             2.45085    
              400.E-03             4.78222    
              500.E-03             8.50792    
              600.E-03            14.3522     
              700.E-03            22.6245     
              800.E-03            32.9341     
              900.E-03            44.6691     
                1.                49.5825     
                1.                49.5825     
                1.1               48.0107     
                1.2               44.866      
                1.3               40.9008     
                1.4               36.8032     
                1.5               33.6458     
                1.6               33.1681     
                1.7               35.9553     
                1.8               39.1956     
                1.9               40.0863     
                2.                40.1597     
                2.                40.1597     
                2.1               40.0427     
                2.2               39.8586     
                2.3               39.6335     
                2.4               39.4093     
                2.5               39.1427     
                2.6               38.8806     
                2.7               38.6262     
                2.8               38.3815     
                2.9               38.1478     
                3.                37.9257     
                3.                37.9257     
                3.1               37.552      
                3.2               36.2421     
                3.3               34.454      
                3.4               32.9292     
                3.5               32.9211     
                3.6               36.2384     
                3.7               43.1165     
                3.8               49.9003     
                3.9               52.6987     
                4.                53.5619     
                4.                53.5619     
                4.1               53.4743     
                4.2               53.2828     
                4.3               53.0147     
                4.4               52.7476     
                4.5               52.3796     
                4.6               51.9972     
                4.7               51.6057     
                4.8               51.2079     
                4.9               50.8047     
                5.                50.3946     




