
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3931centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           969.912E-03  
              300.E-03             2.19173    
              400.E-03             3.92188    
              500.E-03             6.1905     
              600.E-03             9.04972    
              700.E-03            12.5483     
              800.E-03            16.6977     
              900.E-03            21.486      
                1.                26.2066     
                1.                26.2066     
                1.1               26.3871     
                1.2               26.3227     
                1.3               26.1013     
                1.4               25.7893     
                1.5               25.4532     
                1.6               25.2015     
                1.7               25.0888     
                1.8               24.9834     
                1.9               24.8257     
                2.                24.7074     
                2.                24.7074     
                2.1               24.692      
                2.2               24.6751     
                2.3               24.6581     
                2.4               24.6412     
                2.5               24.6262     
                2.6               24.614      
                2.7               24.6049     
                2.8               24.5992     
                2.9               24.5972     
                3.                24.5994     
                3.                24.5994     
                3.1               24.8162     
                3.2               24.9605     
                3.3               25.0349     
                3.4               25.1117     
                3.5               25.281      
                3.6               25.6462     
                3.7               26.1626     
                3.8               26.5365     
                3.9               26.6014     
                4.                26.5673     
                4.                26.5673     
                4.1               26.5552     
                4.2               26.5379     
                4.3               26.5168     
                4.4               26.4957     
                4.5               26.4703     
                4.6               26.4453     
                4.7               26.4215     
                4.8               26.3993     
                4.9               26.3794     
                5.                26.3621     




