
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3712centroid  

                0.               529.728E-15  
              100.E-03           241.942E-03  
              200.E-03             1.14355    
              300.E-03             2.98513    
              400.E-03             6.1697     
              500.E-03            11.3778     
              600.E-03            19.3929     
              700.E-03            30.3867     
              800.E-03            43.8537     
              900.E-03            59.0591     
                1.                66.3547     
                1.                66.3547     
                1.1               61.3941     
                1.2               54.3469     
                1.3               45.7106     
                1.4               35.7752     
                1.5               24.8668     
                1.6               14.589      
                1.7                7.43365    
                1.8                4.03071    
                1.9                2.93476    
                2.                 2.58935    
                2.                 2.58935    
                2.1                2.57682    
                2.2                2.57995    
                2.3                2.59838    
                2.4                2.61713    
                2.5                2.6629     
                2.6                2.71905    
                2.7                2.78464    
                2.8                2.85917    
                2.9                2.94269    
                3.                 3.03586    
                3.                 3.03586    
                3.1                3.87262    
                3.2                5.3291     
                3.3                7.79525    
                3.4               12.0615     
                3.5               19.4662     
                3.6               31.4573     
                3.7               47.0067     
                3.8               61.1553     
                3.9               68.7526     
                4.                71.913      
                4.                71.913      
                4.1               72.0429     
                4.2               72.0332     
                4.3               71.8868     
                4.4               71.7404     
                4.5               71.36       
                4.6               70.8982     
                4.7               70.3667     
                4.8               69.7724     
                4.9               69.1177     
                5.                68.4        




