
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1652centroid  

                0.               529.728E-15  
              100.E-03           194.108E-03  
              200.E-03           887.947E-03  
              300.E-03             2.29287    
              400.E-03             4.8687     
              500.E-03             9.67475    
              600.E-03            18.3467     
              700.E-03            31.5204     
              800.E-03            48.1014     
              900.E-03            66.64       
                1.                71.171      
                1.                71.171      
                1.1               74.3406     
                1.2               74.3049     
                1.3               72.9953     
                1.4               71.361      
                1.5               71.0094     
                1.6               73.5596     
                1.7               79.2052     
                1.8               84.6144     
                1.9               85.4592     
                2.                85.7327     
                2.                85.7327     
                2.1               85.4892     
                2.2               85.1126     
                2.3               84.6552     
                2.4               84.1992     
                2.5               83.6561     
                2.6               83.1232     
                2.7               82.6115     
                2.8               82.1308     
                2.9               81.69       
                3.                81.2969     
                3.                81.2969     
                3.1               81.5064     
                3.2               79.8971     
                3.3               76.9296     
                3.4               73.6478     
                3.5               71.366      
                3.6               71.5888     
                3.7               74.7309     
                3.8               77.7212     
                3.9               76.9334     
                4.                76.3353     
                4.                76.3353     
                4.1               76.02       
                4.2               75.6        
                4.3               75.1325     
                4.4               74.6665     
                4.5               74.1705     
                4.6               73.7047     
                4.7               73.2787     
                4.8               72.9025     
                4.9               72.5867     
                5.                72.3419     




