
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1838centroid  

                0.                 0.         
              100.E-03           239.292E-03  
              200.E-03           828.407E-03  
              300.E-03             1.82294    
              400.E-03             3.52662    
              500.E-03             6.835      
              600.E-03            13.4969     
              700.E-03            24.653      
              800.E-03            39.4592     
              900.E-03            56.5258     
                1.                64.3134     
                1.                64.3134     
                1.1               76.0198     
                1.2               82.0784     
                1.3               85.3484     
                1.4               86.2849     
                1.5               85.5171     
                1.6               83.5692     
                1.7               83.6723     
                1.8               89.6775     
                1.9               95.6047     
                2.                99.8644     
                2.                99.8644     
                2.1              100.099      
                2.2              100.113      
                2.3               99.9184     
                2.4               99.7237     
                2.5               99.2033     
                2.6               98.5976     
                2.7               97.9259     
                2.8               97.2013     
                2.9               96.4332     
                3.                95.6297     
                3.                95.6297     
                3.1               90.0797     
                3.2               87.2051     
                3.3               86.0216     
                3.4               86.3233     
                3.5               87.8639     
                3.6               88.6766     
                3.7               86.5299     
                3.8               80.3032     
                3.9               72.2644     
                4.                68.389      
                4.                68.389      
                4.1               67.8036     
                4.2               67.2162     
                4.3               66.6936     
                4.4               66.173      
                4.5               65.8066     
                4.6               65.544      
                4.7               65.3971     
                4.8               65.3837     
                4.9               65.5258     
                5.                65.8498     




