
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3145centroid  

                0.               529.728E-15  
              100.E-03           240.169E-03  
              200.E-03           884.872E-03  
              300.E-03             1.97505    
              400.E-03             3.7301     
              500.E-03             6.76655    
              600.E-03            12.2259     
              700.E-03            20.8099     
              800.E-03            32.0031     
              900.E-03            44.8941     
                1.                49.029      
                1.                49.029      
                1.1               51.5598     
                1.2               51.0697     
                1.3               49.3486     
                1.4               47.6765     
                1.5               48.1842     
                1.6               53.8582     
                1.7               65.53       
                1.8               78.0525     
                1.9               83.9889     
                2.                86.3981     
                2.                86.3981     
                2.1               86.2827     
                2.2               85.9521     
                2.3               85.4614     
                2.4               84.9723     
                2.5               84.2642     
                2.6               83.5136     
                2.7               82.7291     
                2.8               81.9146     
                2.9               81.0702     
                3.                80.1917     
                3.                80.1917     
                3.1               75.0449     
                3.2               68.5191     
                3.3               61.4384     
                3.4               54.554      
                3.5               49.471      
                3.6               48.4983     
                3.7               51.9734     
                3.8               55.2392     
                3.9               54.606      
                4.                53.7575     
                4.                53.7575     
                4.1               53.4302     
                4.2               53.0094     
                4.3               52.5557     
                4.4               52.1045     
                4.5               51.6501     
                4.6               51.2308     
                4.7               50.8504     
                4.8               50.5138     
                4.9               50.2263     
                5.                49.9935     




