
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3640centroid  

                0.               529.728E-15  
              100.E-03           241.796E-03  
              200.E-03             1.0672     
              300.E-03             2.63967    
              400.E-03             5.20025    
              500.E-03             9.17163    
              600.E-03            15.0694     
              700.E-03            23.0472     
              800.E-03            32.8075     
              900.E-03            43.903      
                1.                50.0803     
                1.                50.0803     
                1.1               47.6978     
                1.2               43.884      
                1.3               39.0242     
                1.4               33.3702     
                1.5               27.2105     
                1.6               21.5289     
                1.7               17.6376     
                1.8               15.6113     
                1.9               14.6791     
                2.                14.2663     
                2.                14.2663     
                2.1               14.2264     
                2.2               14.1906     
                2.3               14.1634     
                2.4               14.1364     
                2.5               14.1301     
                2.6               14.1359     
                2.7               14.1533     
                2.8               14.1822     
                2.9               14.2227     
                3.                14.2757     
                3.                14.2757     
                3.1               15.1012     
                3.2               16.1343     
                3.3               17.6025     
                3.4               20.0281     
                3.5               24.249      
                3.6               31.1835     
                3.7               40.1993     
                3.8               48.1569     
                3.9               52.058      
                4.                53.5429     
                4.                53.5429     
                4.1               53.5693     
                4.2               53.5098     
                4.3               53.3722     
                4.4               53.2349     
                4.5               52.9723     
                4.6               52.6726     
                4.7               52.3428     
                4.8               51.9865     
                4.9               51.6051     
                5.                51.1974     




