
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1585centroid  

                0.               529.728E-15  
              100.E-03           238.218E-03  
              200.E-03             1.00236    
              300.E-03             2.38216    
              400.E-03             4.46395    
              500.E-03             7.41287    
              600.E-03            11.4008     
              700.E-03            16.1282     
              800.E-03            20.7409     
              900.E-03            24.7147     
                1.                37.7231     
                1.                37.7231     
                1.1               48.5413     
                1.2               61.5562     
                1.3               75.2439     
                1.4               87.0587     
                1.5               93.4892     
                1.6               87.2485     
                1.7               68.2826     
                1.8               47.3369     
                1.9               34.844      
                2.                30.4361     
                2.                30.4361     
                2.1               30.7461     
                2.2               31.2893     
                2.3               31.9585     
                2.4               32.6441     
                2.5               33.4935     
                2.6               34.4474     
                2.7               35.535      
                2.8               36.7907     
                2.9               38.2562     
                3.                39.9827     
                3.                39.9827     
                3.1               54.255      
                3.2               69.4973     
                3.3               82.8334     
                3.4               93.8726     
                3.5               98.9166     
                3.6               89.3362     
                3.7               64.3165     
                3.8               39.1206     
                3.9               27.5537     
                4.                25.9858     
                4.                25.9858     
                4.1               26.7832     
                4.2               27.7774     
                4.3               28.8098     
                4.4               29.8606     
                4.5               30.9118     
                4.6               32.0038     
                4.7               33.1717     
                4.8               34.453      
                4.9               35.8887     
                5.                37.5268     




