
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2296centroid  

                0.                 0.         
              100.E-03           238.227E-03  
              200.E-03             1.11158    
              300.E-03             2.81581    
              400.E-03             5.59469    
              500.E-03             9.73764    
              600.E-03            15.0382     
              700.E-03            20.2377     
              800.E-03            24.3446     
              900.E-03            27.1111     
                1.                31.1455     
                1.                31.1455     
                1.1               32.0608     
                1.2               40.5521     
                1.3               52.6393     
                1.4               65.4364     
                1.5               75.1515     
                1.6               74.1866     
                1.7               61.5184     
                1.8               43.9909     
                1.9               34.2817     
                2.                29.5004     
                2.                29.5004     
                2.1               29.3119     
                2.2               29.1218     
                2.3               28.9874     
                2.4               28.8457     
                2.5               28.8669     
                2.6               28.9923     
                2.7               29.2341     
                2.8               29.6156     
                2.9               30.1691     
                3.                30.9374     
                3.                30.9374     
                3.1               44.6517     
                3.2               58.569      
                3.3               70.0754     
                3.4               78.2558     
                3.5               79.2508     
                3.6               66.1464     
                3.7               41.3579     
                3.8               24.1373     
                3.9               23.0396     
                4.                26.7728     
                4.                26.7728     
                4.1               27.5861     
                4.2               28.2797     
                4.3               28.82       
                4.4               29.3748     
                4.5               29.6668     
                4.6               29.8931     
                4.7               30.0823     
                4.8               30.2628     
                4.9               30.4658     
                5.                30.7283     




