
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1639centroid  

                0.               529.728E-15  
              100.E-03           193.98E-03   
              200.E-03             1.1612     
              300.E-03             3.41997    
              400.E-03             7.83321    
              500.E-03            16.0866     
              600.E-03            30.1861     
              700.E-03            50.0204     
              800.E-03            73.4025     
              900.E-03            98.0386     
                1.                99.8403     
                1.                99.8403     
                1.1               86.4961     
                1.2               75.0491     
                1.3               64.7939     
                1.4               56.0795     
                1.5               50.2225     
                1.6               48.8402     
                1.7               50.9662     
                1.8               51.3011     
                1.9               48.0254     
                2.                45.9491     
                2.                45.9491     
                2.1               45.4567     
                2.2               44.8843     
                2.3               44.3167     
                2.4               43.7536     
                2.5               43.2582     
                2.6               42.8281     
                2.7               42.4659     
                2.8               42.1775     
                2.9               41.9716     
                3.                41.8581     
                3.                41.8581     
                3.1               46.1414     
                3.2               47.8711     
                3.3               47.5559     
                3.4               46.8506     
                3.5               48.0717     
                3.6               55.0821     
                3.7               70.5986     
                3.8               90.7481     
                3.9              103.924      
                4.               110.46       
                4.               110.46       
                4.1              110.53       
                4.2              110.224      
                4.3              109.608      
                4.4              108.994      
                4.5              107.914      
                4.6              106.7        
                4.7              105.361      
                4.8              103.898      
                4.9              102.304      
                5.               100.564      




