
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2312centroid  

                0.               529.728E-15  
              100.E-03           238.244E-03  
              200.E-03           939.549E-03  
              300.E-03             2.0932     
              400.E-03             3.70424    
              500.E-03             5.83502    
              600.E-03             8.76105    
              700.E-03            12.8434     
              800.E-03            17.8166     
              900.E-03            22.9371     
                1.                40.3504     
                1.                40.3504     
                1.1               54.8213     
                1.2               69.0505     
                1.3               82.357      
                1.4               93.4491     
                1.5               98.3897     
                1.6               90.4464     
                1.7               67.4023     
                1.8               42.2316     
                1.9               30.5106     
                2.                27.564      
                2.                27.564      
                2.1               28.1886     
                2.2               29.0917     
                2.3               30.0908     
                2.4               31.1461     
                2.5               32.2649     
                2.6               33.4681     
                2.7               34.785      
                2.8               36.2514     
                2.9               37.9096     
                3.                39.8099     
                3.                39.8099     
                3.1               51.8679     
                3.2               65.8132     
                3.3               79.4376     
                3.4               91.0477     
                3.5               96.7696     
                3.6               90.1992     
                3.7               69.1297     
                3.8               45.0767     
                3.9               32.7272     
                4.                28.9358     
                4.                28.9358     
                4.1               29.4208     
                4.2               30.1958     
                4.3               31.0908     
                4.4               32.0653     
                4.5               33.1236     
                4.6               34.2846     
                4.7               35.576      
                4.8               37.0329     
                4.9               38.6977     
                5.                40.6218     




