
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1828centroid  

                0.                 0.         
              100.E-03           239.232E-03  
              200.E-03             1.07471    
              300.E-03             2.82421    
              400.E-03             6.13031    
              500.E-03            12.3995     
              600.E-03            23.6412     
              700.E-03            40.2849     
              800.E-03            60.5017     
              900.E-03            82.2437     
                1.                88.3762     
                1.                88.3762     
                1.1               91.8717     
                1.2               94.0635     
                1.3               96.2379     
                1.4               98.0855     
                1.5               99.4544     
                1.6               98.3614     
                1.7               94.2395     
                1.8               87.8379     
                1.9               83.0426     
                2.                80.7348     
                2.                80.7348     
                2.1               80.4304     
                2.2               80.1183     
                2.3               79.8261     
                2.4               79.5344     
                2.5               79.3068     
                2.6               79.147      
                2.7               79.0729     
                2.8               79.1045     
                2.9               79.2652     
                3.                79.5811     
                3.                79.5811     
                3.1               86.9722     
                3.2               92.6292     
                3.3               96.0316     
                3.4               98.0772     
                3.5               98.5852     
                3.6               96.4679     
                3.7               92.98       
                3.8               91.6647     
                3.9               90.5276     
                4.                90.9952     
                4.                90.9952     
                4.1               90.9917     
                4.2               90.914      
                4.3               90.7636     
                4.4               90.6129     
                4.5               90.3618     
                4.6               90.1136     
                4.7               89.889      
                4.8               89.7068     
                4.9               89.5861     
                5.                89.5966     




