
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1166centroid  

                0.               529.728E-15  
              100.E-03           239.007E-03  
              200.E-03             1.12466    
              300.E-03             3.029      
              400.E-03             6.66396    
              500.E-03            13.5339     
              600.E-03            25.6454     
              700.E-03            43.1225     
              800.E-03            63.7907     
              900.E-03            85.4242     
                1.                90.8229     
                1.                90.8229     
                1.1               93.1809     
                1.2               96.2739     
                1.3              100.512      
                1.4              104.884      
                1.5              108.356      
                1.6              107.031      
                1.7               99.4729     
                1.8               89.223      
                1.9               80.2131     
                2.                76.5201     
                2.                76.5201     
                2.1               76.1441     
                2.2               75.8128     
                2.3               75.5494     
                2.4               75.2865     
                2.5               75.1629     
                2.6               75.1373     
                2.7               75.2298     
                2.8               75.4649     
                2.9               75.8718     
                3.                76.485      
                3.                76.485      
                3.1               87.376      
                3.2               96.2986     
                3.3              102.255      
                3.4              106.025      
                3.5              106.654      
                3.6              101.978      
                3.7               94.2236     
                3.8               90.801      
                3.9               90.4134     
                4.                92.0394     
                4.                92.0394     
                4.1               92.2673     
                4.2               92.4149     
                4.3               92.4551     
                4.4               92.495      
                4.5               92.3638     
                4.6               92.208      
                4.7               92.0528     
                4.8               91.9202     
                4.9               91.8321     
                5.                91.8118     




