
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2158centroid  

                0.               529.728E-15  
              100.E-03           238.419E-03  
              200.E-03           552.81E-03   
              300.E-03           719.48E-03   
              400.E-03           617.885E-03  
              500.E-03           423.562E-03  
              600.E-03             1.22556    
              700.E-03             4.49083    
              800.E-03            10.3896     
              900.E-03            18.1848     
                1.                16.013      
                1.                16.013      
                1.1               24.1744     
                1.2               26.0358     
                1.3               23.5568     
                1.4               17.0596     
                1.5                8.29333    
                1.6                2.47041    
                1.7               10.2891     
                1.8               36.8676     
                1.9               67.5254     
                2.                85.5871     
                2.                85.5871     
                2.1               84.8723     
                2.2               83.2396     
                2.3               81.0059     
                2.4               78.8008     
                2.5               75.6414     
                2.6               72.1099     
                2.7               68.2044     
                2.8               63.9162     
                2.9               59.2341     
                3.                54.1507     
                3.                54.1507     
                3.1               24.6716     
                3.2                8.96941    
                3.3                3.13026    
                3.4                4.60524    
                3.5               13.8622     
                3.6               28.918      
                3.7               40.5835     
                3.8               39.5849     
                3.9               30.8361     
                4.                26.6132     
                4.                26.6132     
                4.1               25.1798     
                4.2               23.7        
                4.3               22.3528     
                4.4               21.0579     
                4.5               19.9805     
                4.6               19.0331     
                4.7               18.2078     
                4.8               17.5044     
                4.9               16.9276     
                5.                16.4852     




