
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0303centroid  

                0.                 0.         
              100.E-03           241.1E-03    
              200.E-03             1.27015    
              300.E-03             3.55408    
              400.E-03             7.7924     
              500.E-03            15.2173     
              600.E-03            27.2137     
              700.E-03            43.8545     
              800.E-03            63.9474     
              900.E-03            86.03       
                1.                90.0717     
                1.                90.0717     
                1.1               77.1054     
                1.2               63.2631     
                1.3               48.4437     
                1.4               33.1195     
                1.5               18.2044     
                1.6                6.66157    
                1.7                1.31227    
                1.8              562.705E-03  
                1.9              685.745E-03  
                2.               763.578E-03  
                2.               763.578E-03  
                2.1              748.602E-03  
                2.2              721.864E-03  
                2.3              687.905E-03  
                2.4              655.915E-03  
                2.5              616.535E-03  
                2.6              579.358E-03  
                2.7              545.279E-03  
                2.8              514.839E-03  
                2.9              487.517E-03  
                3.               466.278E-03  
                3.               466.278E-03  
                3.1              462.383E-03  
                3.2              782.945E-03  
                3.3                2.10072    
                3.4                5.69404    
                3.5               13.984      
                3.6               30.3214     
                3.7               54.6509     
                3.8               79.3756     
                3.9               93.9243     
                4.               100.282      
                4.               100.282      
                4.1              100.477      
                4.2              100.345      
                4.3               99.9184     
                4.4               99.4926     
                4.5               98.593      
                4.6               97.5426     
                4.7               96.3565     
                4.8               95.0384     
                4.9               93.5822     
                5.                91.9727     




