
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3339centroid  

                0.               529.728E-15  
              100.E-03           240.896E-03  
              200.E-03             1.11907    
              300.E-03             2.90197    
              400.E-03             6.0341     
              500.E-03            11.3552     
              600.E-03            19.9756     
              700.E-03            32.2654     
              800.E-03            47.3584     
              900.E-03            64.1904     
                1.                68.697      
                1.                68.697      
                1.1               63.7321     
                1.2               56.8496     
                1.3               48.9641     
                1.4               40.7282     
                1.5               33.3674     
                1.6               29.0529     
                1.7               28.8006     
                1.8               29.795      
                1.9               29.6551     
                2.                29.2605     
                2.                29.2605     
                2.1               29.1128     
                2.2               28.9099     
                2.3               28.6854     
                2.4               28.4582     
                2.5               28.2387     
                2.6               28.0328     
                2.7               27.8442     
                2.8               27.6759     
                2.9               27.53       
                3.                27.4083     
                3.                27.4083     
                3.1               28.0847     
                3.2               27.9875     
                3.3               27.6609     
                3.4               28.1677     
                3.5               31.2781     
                3.6               39.4383     
                3.7               52.8628     
                3.8               65.9166     
                3.9               72.852      
                4.                75.4697     
                4.                75.4697     
                4.1               75.4601     
                4.2               75.24       
                4.3               74.8653     
                4.4               74.378      
                4.5               73.807      
                4.6               73.1714     
                4.7               72.4823     
                4.8               71.7443     
                4.9               70.9569     
                5.                70.1142     




