
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1855centroid  

                0.                 0.         
              100.E-03           238.749E-03  
              200.E-03           543.668E-03  
              300.E-03           690.736E-03  
              400.E-03           631.629E-03  
              500.E-03           690.39E-03   
              600.E-03             2.05033    
              700.E-03             5.89585    
              800.E-03            11.9894     
              900.E-03            19.3484     
                1.                16.2751     
                1.                16.2751     
                1.1               19.8841     
                1.2               18.9972     
                1.3               15.5479     
                1.4               10.9447     
                1.5                8.3587     
                1.6               14.5049     
                1.7               37.1465     
                1.8               74.3472     
                1.9              106.387      
                2.               123.536      
                2.               123.536      
                2.1              123.658      
                2.2              122.834      
                2.3              121.309      
                2.4              119.794      
                2.5              117.206      
                2.6              114.24       
                2.7              110.892      
                2.8              107.142      
                2.9              102.957      
                3.                98.2987     
                3.                98.2987     
                3.1               64.6729     
                3.2               40.2691     
                3.3               23.6963     
                3.4               12.8529     
                3.5                9.14564    
                3.6               14.2455     
                3.7               23.8822     
                3.8               28.2543     
                3.9               25.1124     
                4.                22.9556     
                4.                22.9556     
                4.1               22.2378     
                4.2               21.4145     
                4.3               20.6107     
                4.4               19.8264     
                4.5               19.1286     
                4.6               18.507      
                4.7               17.9567     
                4.8               17.4775     
                4.9               17.0711     
                5.                16.7399     




