
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1211centroid  

                0.               529.728E-15  
              100.E-03           238.883E-03  
              200.E-03             1.4626     
              300.E-03             4.38726    
              400.E-03            10.1672     
              500.E-03            20.8365     
              600.E-03            37.9881     
              700.E-03            59.4908     
              800.E-03            81.6895     
              900.E-03           102.017      
                1.                86.494      
                1.                86.494      
                1.1               58.8003     
                1.2               44.4678     
                1.3               37.3015     
                1.4               35.8935     
                1.5               40.333      
                1.6               48.8439     
                1.7               55.0826     
                1.8               51.9918     
                1.9               43.6751     
                2.                39.2675     
                2.                39.2675     
                2.1               38.2386     
                2.2               37.1469     
                2.3               36.1392     
                2.4               35.1475     
                2.5               34.3541     
                2.6               33.6837     
                2.7               33.1353     
                2.8               32.7156     
                2.9               32.437      
                3.                32.316      
                3.                32.316      
                3.1               41.0244     
                3.2               45.3982     
                3.3               45.1511     
                3.4               41.6423     
                3.5               36.2889     
                3.6               33.2708     
                3.7               41.0986     
                3.8               64.8554     
                3.9               90.8027     
                4.               106.225      
                4.               106.225      
                4.1              106.528      
                4.2              106.052      
                4.3              104.977      
                4.4              103.911      
                4.5              101.911      
                4.6               99.5777     
                4.7               96.9167     
                4.8               93.9215     
                4.9               90.5787     
                5.                86.8717     




