
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1427centroid  

                0.               529.728E-15  
              100.E-03           238.557E-03  
              200.E-03           669.477E-03  
              300.E-03             1.16176    
              400.E-03             1.6977     
              500.E-03             2.6175     
              600.E-03             5.20938    
              700.E-03            11.0729     
              800.E-03            20.2347     
              900.E-03            31.8715     
                1.                40.6044     
                1.                40.6044     
                1.1               59.6499     
                1.2               71.6727     
                1.3               78.9706     
                1.4               80.6903     
                1.5               75.0502     
                1.6               60.3709     
                1.7               45.0014     
                1.8               45.6241     
                1.9               58.777      
                2.                69.5446     
                2.                69.5446     
                2.1               70.2001     
                2.2               70.3773     
                2.3               70.1501     
                2.4               69.9331     
                2.5               69.0651     
                2.6               67.9755     
                2.7               66.6878     
                2.8               65.2209     
                2.9               63.5937     
                3.                61.8311     
                3.                61.8311     
                3.1               49.4229     
                3.2               49.2548     
                3.3               56.2991     
                3.4               67.9982     
                3.5               81.5547     
                3.6               89.1997     
                3.7               84.3047     
                3.8               68.2586     
                3.9               53.6314     
                4.                46.7885     
                4.                46.7885     
                4.1               45.7505     
                4.2               44.7458     
                4.3               43.8871     
                4.4               43.0345     
                4.5               42.4723     
                4.6               42.0695     
                4.7               41.8346     
                4.8               41.7878     
                4.9               41.9588     
                5.                42.3865     




