
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0227centroid  

                0.               529.728E-15  
              100.E-03           240.758E-03  
              200.E-03           732.945E-03  
              300.E-03             1.29902    
              400.E-03             1.84826    
              500.E-03             2.43813    
              600.E-03             3.52884    
              700.E-03             5.68711    
              800.E-03             8.92527    
              900.E-03            12.8772     
                1.                13.3562     
                1.                13.3562     
                1.1               14.3804     
                1.2               14.5439     
                1.3               14.8977     
                1.4               16.7743     
                1.5               22.6836     
                1.6               36.2656     
                1.7               58.0715     
                1.8               80.9841     
                1.9               94.2421     
                2.               100.05       
                2.               100.05       
                2.1              100.149      
                2.2               99.9075     
                2.3               99.3757     
                2.4               98.8454     
                2.5               97.8696     
                2.6               96.7625     
                2.7               95.5358     
                2.8               94.1903     
                2.9               92.7181     
                3.                91.1027     
                3.                91.1027     
                3.1               78.3763     
                3.2               64.8269     
                3.3               51.329      
                3.4               37.8438     
                3.5               25.6837     
                3.6               17.6572     
                3.7               15.4995     
                3.8               16.0543     
                3.9               15.6871     
                4.                15.269      
                4.                15.269      
                4.1               15.1229     
                4.2               14.9347     
                4.3               14.7327     
                4.4               14.5335     
                4.5               14.3361     
                4.6               14.1573     
                4.7               13.9977     
                4.8               13.8584     
                4.9               13.7409     
                5.                13.6466     




