
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1493centroid  

                0.                 0.         
              100.E-03           238.483E-03  
              200.E-03           620.636E-03  
              300.E-03           949.583E-03  
              400.E-03             1.09096    
              500.E-03             1.14458    
              600.E-03             2.0534     
              700.E-03             5.30919    
              800.E-03            11.2853     
              900.E-03            19.4612     
                1.                22.0477     
                1.                22.0477     
                1.1               34.9965     
                1.2               41.8153     
                1.3               44.0857     
                1.4               41.3985     
                1.5               33.4964     
                1.6               22.1935     
                1.7               17.2687     
                1.8               29.7298     
                1.9               50.9464     
                2.                64.7764     
                2.                64.7764     
                2.1               64.684      
                2.2               63.9247     
                2.3               62.7002     
                2.4               61.4979     
                2.5               59.5521     
                2.6               57.3261     
                2.7               54.8297     
                2.8               52.0684     
                2.9               49.048      
                3.                45.7806     
                3.                45.7806     
                3.1               26.235      
                3.2               19.5138     
                3.3               21.2874     
                3.4               29.0888     
                3.5               41.7086     
                3.6               53.8969     
                3.7               57.3799     
                3.8               48.3159     
                3.9               37.0271     
                4.                31.6724     
                4.                31.6724     
                4.1               30.3762     
                4.2               29.0512     
                4.3               27.8516     
                4.4               26.6775     
                4.5               25.7464     
                4.6               24.9513     
                4.7               24.2892     
                4.8               23.7677     
                4.9               23.4014     
                5.                23.2112     




