
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0243centroid  

                0.               529.728E-15  
              100.E-03           240.877E-03  
              200.E-03             1.30184    
              300.E-03             3.69548    
              400.E-03             8.19724    
              500.E-03            16.1839     
              600.E-03            29.1878     
              700.E-03            47.2115     
              800.E-03            68.8404     
              900.E-03            92.4069     
                1.                94.897      
                1.                94.897      
                1.1               79.4145     
                1.2               63.7969     
                1.3               47.6245     
                1.4               31.3805     
                1.5               16.1226     
                1.6                5.06514    
                1.7              815.002E-03  
                1.8              971.278E-03  
                1.9                1.33193    
                2.                 1.45137    
                2.                 1.45137    
                2.1                1.41958    
                2.2                1.36549    
                2.3                1.29799    
                2.4                1.23325    
                2.5                1.15416    
                2.6                1.07757    
                2.7                1.00453    
                2.8              935.606E-03  
                2.9              871.021E-03  
                3.               810.746E-03  
                3.               810.746E-03  
                3.1              633.425E-03  
                3.2              588.588E-03  
                3.3                1.41295    
                3.4                4.48829    
                3.5               12.4792     
                3.6               29.264      
                3.7               55.2884     
                3.8               82.5994     
                3.9               99.1405     
                4.               106.484      
                4.               106.484      
                4.1              106.692      
                4.2              106.514      
                4.3              105.994      
                4.4              105.475      
                4.5              104.415      
                4.6              103.183      
                4.7              101.795      
                4.8              100.252      
                4.9               98.5448     
                5.                96.6537     




