
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1683centroid  

                0.               529.728E-15  
              100.E-03           237.63E-03   
              200.E-03             1.4967     
              300.E-03             4.55737    
              400.E-03            10.6515     
              500.E-03            21.9826     
              600.E-03            40.6042     
              700.E-03            65.1798     
              800.E-03            92.3842     
              900.E-03           119.333      
                1.               105.075      
                1.               105.075      
                1.1               70.7924     
                1.2               46.1979     
                1.3               26.5132     
                1.4               11.5222     
                1.5                2.66869    
                1.6                2.92087    
                1.7               10.1417     
                1.8               15.5529     
                1.9               14.8382     
                2.                13.9247     
                2.                13.9247     
                2.1               13.4944     
                2.2               12.9606     
                2.3               12.411      
                2.4               11.8763     
                2.5               11.3614     
                2.6               10.8901     
                2.7               10.4593     
                2.8               10.0676     
                2.9                9.71425    
                3.                 9.39803    
                3.                 9.39803    
                3.1               10.0884     
                3.2                8.33141    
                3.3                5.02827    
                3.4                1.95767    
                3.5                2.59218    
                3.6               13.7761     
                3.7               41.7008     
                3.8               81.3717     
                3.9              112.805      
                4.               128.82       
                4.               128.82       
                4.1              129.035      
                4.2              128.362      
                4.3              127.008      
                4.4              125.661      
                4.5              123.278      
                4.6              120.545      
                4.7              117.459      
                4.8              114.001      
                4.9              110.138      
                5.               105.825      




