
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2250centroid  

                0.                 0.         
              100.E-03           238.329E-03  
              200.E-03           962.192E-03  
              300.E-03             2.25468    
              400.E-03             4.25089    
              500.E-03             7.32073    
              600.E-03            12.1778     
              700.E-03            19.0894     
              800.E-03            27.0278     
              900.E-03            34.9774     
                1.                52.3125     
                1.                52.3125     
                1.1               69.8707     
                1.2               87.6234     
                1.3              105.557      
                1.4              120.65       
                1.5              128.151      
                1.6              117.406      
                1.7               88.3728     
                1.8               59.1998     
                1.9               43.8985     
                2.                39.8957     
                2.                39.8957     
                2.1               40.507      
                2.2               41.4078     
                2.3               42.4283     
                2.4               43.4649     
                2.5               44.6369     
                2.6               45.9111     
                2.7               47.3289     
                2.8               48.9362     
                2.9               50.7862     
                3.                52.9428     
                3.                52.9428     
                3.1               69.0829     
                3.2               88.0585     
                3.3              105.681      
                3.4              120.901      
                3.5              128.495      
                3.6              117.752      
                3.7               88.271      
                3.8               58.6031     
                3.9               43.1724     
                4.                39.476      
                4.                39.476      
                4.1               40.1507     
                4.2               41.1076     
                4.3               42.1721     
                4.4               43.253      
                4.5               44.4474     
                4.6               45.7356     
                4.7               47.1596     
                4.8               48.7656     
                4.9               50.6066     
                5.                52.7462     




