
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0449centroid  

                0.                 0.         
              100.E-03           241.508E-03  
              200.E-03           991.984E-03  
              300.E-03             2.3218     
              400.E-03             4.36795    
              500.E-03             7.42005    
              600.E-03            11.9122     
              700.E-03            18.0604     
              800.E-03            25.6697     
              900.E-03            34.394      
                1.                39.3006     
                1.                39.3006     
                1.1               38.5265     
                1.2               36.6788     
                1.3               34.2556     
                1.4               31.7185     
                1.5               29.7688     
                1.6               29.5528     
                1.7               31.48       
                1.8               33.7334     
                1.9               34.4479     
                2.                34.547      
                2.                34.547      
                2.1               34.4815     
                2.2               34.3719     
                2.3               34.2328     
                2.4               34.0942     
                2.5               33.9219     
                2.6               33.7502     
                2.7               33.5817     
                2.8               33.418      
                2.9               33.2599     
                3.                33.1077     
                3.                33.1077     
                3.1               32.7461     
                3.2               31.7978     
                3.3               30.5414     
                3.4               29.4421     
                3.5               29.2995     
                3.6               31.271      
                3.7               35.5023     
                3.8               39.6459     
                3.9               41.3141     
                4.                41.7881     
                4.                41.7881     
                4.1               41.7349     
                4.2               41.6197     
                4.3               41.4578     
                4.4               41.2963     
                4.5               41.0726     
                4.6               40.8404     
                4.7               40.6034     
                4.8               40.3639     
                4.9               40.1226     
                5.                39.8793     




