
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3228centroid  

                0.               529.728E-15  
              100.E-03           240.373E-03  
              200.E-03             1.29451    
              300.E-03             3.6776     
              400.E-03             8.2039     
              500.E-03            16.3737     
              600.E-03            29.9015     
              700.E-03            48.7528     
              800.E-03            71.244      
              900.E-03            95.4861     
                1.                95.9711     
                1.                95.9711     
                1.1               80.2119     
                1.2               65.1809     
                1.3               50.3225     
                1.4               36.195      
                1.5               24.1301     
                1.6               17.1161     
                1.7               16.3547     
                1.8               17.6465     
                1.9               17.1951     
                2.                16.6618     
                2.                16.6618     
                2.1               16.4663     
                2.2               16.2164     
                2.3               15.9502     
                2.4               15.6881     
                2.5               15.4299     
                2.6               15.1952     
                2.7               14.9843     
                2.8               14.7987     
                2.9               14.6398     
                3.                14.5095     
                3.                14.5095     
                3.1               15.3833     
                3.2               15.3563     
                3.3               15.1685     
                3.4               16.3291     
                3.5               21.5605     
                3.6               35.137      
                3.7               58.515      
                3.8               84.5826     
                3.9              100.698      
                4.               107.979      
                4.               107.979      
                4.1              108.116      
                4.2              107.84       
                4.3              107.215      
                4.4              106.591      
                4.5              105.433      
                4.6              104.114      
                4.7              102.646      
                4.8              101.026      
                4.9               99.2449     
                5.                97.2799     




