
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1752centroid  

                0.               529.728E-15  
              100.E-03           239.207E-03  
              200.E-03             1.42843    
              300.E-03             4.26898    
              400.E-03             9.90049    
              500.E-03            20.4129     
              600.E-03            37.8547     
              700.E-03            61.0798     
              800.E-03            86.8769     
              900.E-03           112.456      
                1.               101.753      
                1.               101.753      
                1.1               75.286      
                1.2               57.3156     
                1.3               43.9593     
                1.4               34.8074     
                1.5               30.8953     
                1.6               33.355      
                1.7               38.9411     
                1.8               40.0381     
                1.9               35.8217     
                2.                33.2117     
                2.                33.2117     
                2.1               32.5353     
                2.2               31.7727     
                2.3               31.0357     
                2.4               30.3095     
                2.5               29.6869     
                2.6               29.1462     
                2.7               28.6861     
                2.8               28.3104     
                2.9               28.0258     
                3.                27.8408     
                3.                27.8408     
                3.1               32.5995     
                3.2               34.0392     
                3.3               32.6257     
                3.4               30.053      
                3.5               28.8942     
                3.6               34.4328     
                3.7               52.6585     
                3.8               82.0745     
                3.9              106.585      
                4.               119.677      
                4.               119.677      
                4.1              119.957      
                4.2              119.544      
                4.3              118.578      
                4.4              117.616      
                4.5              115.807      
                4.6              113.712      
                4.7              111.338      
                4.8              108.674      
                4.9              105.699      
                5.               102.384      




