
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0947centroid  

                0.               529.728E-15  
              100.E-03           239.59E-03   
              200.E-03           667.454E-03  
              300.E-03             1.13439    
              400.E-03             1.66302    
              500.E-03             2.63081    
              600.E-03             5.1261     
              700.E-03            10.1323     
              800.E-03            17.377      
              900.E-03            26.0084     
                1.                26.648      
                1.                26.648      
                1.1               30.9063     
                1.2               31.5231     
                1.3               30.4637     
                1.4               29.2364     
                1.5               30.6964     
                1.6               39.8312     
                1.7               60.4775     
                1.8               88.2159     
                1.9              108.012      
                2.               117.951      
                2.               117.951      
                2.1              118.15       
                2.2              117.795      
                2.3              116.99       
                2.4              116.188      
                2.5              114.7        
                2.6              112.995      
                2.7              111.079      
                2.8              108.948      
                2.9              106.582      
                3.               103.957      
                3.               103.957      
                3.1               83.559      
                3.2               66.114      
                3.3               51.888      
                3.4               40.2479     
                3.5               32.639      
                3.6               31.1655     
                3.7               34.5949     
                3.8               36.3031     
                3.9               33.6246     
                4.                31.7456     
                4.                31.7456     
                4.1               31.2447     
                4.2               30.6631     
                4.3               30.0861     
                4.4               29.5164     
                4.5               29.0105     
                4.6               28.5665     
                4.7               28.184      
                4.8               27.8665     
                4.9               27.619      
                5.                27.4482     




