
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3328centroid  

                0.               529.728E-15  
              100.E-03           240.844E-03  
              200.E-03           942.483E-03  
              300.E-03             2.15208    
              400.E-03             4.02792    
              500.E-03             6.97442    
              600.E-03            11.6924     
              700.E-03            18.5927     
              800.E-03            27.3729     
              900.E-03            37.4724     
                1.                41.6539     
                1.                41.6539     
                1.1               41.7389     
                1.2               40.1819     
                1.3               37.9813     
                1.4               36.0506     
                1.5               35.8833     
                1.6               39.598      
                1.7               47.4296     
                1.8               55.1168     
                1.9               58.1977     
                2.                59.1599     
                2.                59.1599     
                2.1               59.0456     
                2.2               58.8077     
                2.3               58.4815     
                2.4               58.1564     
                2.5               57.7176     
                2.6               57.2637     
                2.7               56.8006     
                2.8               56.3313     
                2.9               55.8566     
                3.                55.3748     
                3.                55.3748     
                3.1               53.0484     
                3.2               49.3103     
                3.3               44.7665     
                3.4               40.0977     
                3.5               36.5941     
                3.6               36.294      
                3.7               39.874      
                3.8               43.9351     
                3.9               45.011      
                4.                45.0867     
                4.                45.0867     
                4.1               44.9345     
                4.2               44.7002     
                4.3               44.4172     
                4.4               44.1354     
                4.5               43.8051     
                4.6               43.4816     
                4.7               43.1685     
                4.8               42.8681     
                4.9               42.5823     
                5.                42.3119     




