
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1947centroid  

                0.                 0.         
              100.E-03           238.929E-03  
              200.E-03             1.09477    
              300.E-03             2.90324    
              400.E-03             6.32059    
              500.E-03            12.7599     
              600.E-03            24.1557     
              700.E-03            40.6673     
              800.E-03            60.1627     
              900.E-03            80.4757     
                1.                88.0355     
                1.                88.0355     
                1.1               94.4948     
                1.2              101.626      
                1.3              109.902      
                1.4              117.701      
                1.5              122.917      
                1.6              119.6        
                1.7              106.68       
                1.8               91.8556     
                1.9               81.135      
                2.                77.2075     
                2.                77.2075     
                2.1               76.9889     
                2.2               76.8663     
                2.3               76.8262     
                2.4               76.7861     
                2.5               76.8923     
                2.6               77.1001     
                2.7               77.4355     
                2.8               77.9292     
                2.9               78.6171     
                3.                79.5416     
                3.                79.5416     
                3.1               92.2517     
                3.2              103.955      
                3.3              112.927      
                3.4              119.51       
                3.5              121.497      
                3.6              114.38       
                3.7              100.106      
                3.8               89.9471     
                3.9               85.9424     
                4.                86.3786     
                4.                86.3786     
                4.1               86.6926     
                4.2               87.0051     
                4.3               87.2575     
                4.4               87.5098     
                4.5               87.656      
                4.6               87.8042     
                4.7               87.9849     
                4.8               88.227      
                4.9               88.5608     
                5.                89.0211     




