
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0803centroid  

                0.               529.728E-15  
              100.E-03           242.167E-03  
              200.E-03             1.02936    
              300.E-03             2.46001    
              400.E-03             4.66948    
              500.E-03             7.88082    
              600.E-03            12.3557     
              700.E-03            18.1816     
              800.E-03            25.2326     
              900.E-03            33.3036     
                1.                39.3127     
                1.                39.3127     
                1.1               38.3541     
                1.2               36.3991     
                1.3               33.6817     
                1.4               30.2791     
                1.5               26.1979     
                1.6               21.8146     
                1.7               18.0123     
                1.8               15.5025     
                1.9               14.2951     
                2.                13.8145     
                2.                13.8145     
                2.1               13.7871     
                2.2               13.7756     
                2.3               13.7809     
                2.4               13.7862     
                2.5               13.8227     
                2.6               13.8721     
                2.7               13.933      
                2.8               14.0046     
                2.9               14.0974     
                3.                14.1798     
                3.                14.1798     
                3.1               15.1167     
                3.2               16.36       
                3.3               18.0038     
                3.4               20.3229     
                3.5               23.7021     
                3.6               28.4268     
                3.7               33.8645     
                3.8               38.3012     
                3.9               40.4141     
                4.                41.2039     
                4.                41.2039     
                4.1               41.2278     
                4.2               41.2121     
                4.3               41.1581     
                4.4               41.1042     
                4.5               40.9858     
                4.6               40.8462     
                4.7               40.6893     
                4.8               40.5178     
                4.9               40.3332     
                5.                40.1212     




