
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1565centroid  

                0.               529.728E-15  
              100.E-03           238.227E-03  
              200.E-03             1.2369     
              300.E-03             3.2933     
              400.E-03             6.79753    
              500.E-03            12.1282     
              600.E-03            18.6801     
              700.E-03            24.3738     
              800.E-03            28.2406     
              900.E-03            30.3868     
                1.                24.1541     
                1.                24.1541     
                1.1               10.2264     
                1.2                6.39507    
                1.3                8.36077    
                1.4               14.8957     
                1.5               24.9737     
                1.6               33.8774     
                1.7               35.2008     
                1.8               27.5079     
                1.9               20.024      
                2.                16.7287     
                2.                16.7287     
                2.1               15.7391     
                2.2               14.6968     
                2.3               13.7294     
                2.4               12.7953     
                2.5               12.0113     
                2.6               11.32       
                2.7               10.7155     
                2.8               10.1998     
                2.9                9.86414    
                3.                 9.46363    
                3.                 9.46363    
                3.1               16.0721     
                3.2               21.4615     
                3.3               23.7136     
                3.4               22.5193     
                3.5               17.154      
                3.6                8.7772     
                3.7                5.25173    
                3.8               14.5837     
                3.9               29.88       
                4.                39.3074     
                4.                39.3074     
                4.1               38.9164     
                4.2               38.0992     
                4.3               37.0066     
                4.4               35.9395     
                4.5               34.4208     
                4.6               32.7214     
                4.7               30.8446     
                4.8               28.7915     
                4.9               26.5652     
                5.                23.879      




