
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2072centroid  

                0.               529.728E-15  
              100.E-03           238.674E-03  
              200.E-03           957.914E-03  
              300.E-03             2.32471    
              400.E-03             4.73736    
              500.E-03             9.15794    
              600.E-03            17.2777     
              700.E-03            29.7826     
              800.E-03            45.1899     
              900.E-03            61.7583     
                1.                76.6131     
                1.                76.6131     
                1.1               95.1424     
                1.2              111.626      
                1.3              127.61       
                1.4              140.505      
                1.5              146.014      
                1.6              134.608      
                1.7              107.819      
                1.8               82.8199     
                1.9               73.1682     
                2.                71.0608     
                2.                71.0608     
                2.1               71.5514     
                2.2               72.2016     
                2.3               72.8896     
                2.4               73.5808     
                2.5               74.3026     
                2.6               75.0855     
                2.7               75.9703     
                2.8               76.9995     
                2.9               78.3821     
                3.                79.6921     
                3.                79.6921     
                3.1               92.2876     
                3.2              108.35       
                3.3              124.046      
                3.4              138.386      
                3.5              145.874      
                3.6              138.143      
                3.7              113.097      
                3.8               88.086      
                3.9               73.8056     
                4.                69.7021     
                4.                69.7021     
                4.1               69.9263     
                4.2               70.3605     
                4.3               70.8907     
                4.4               71.4236     
                4.5               72.095      
                4.6               72.8691     
                4.7               73.7848     
                4.8               74.8848     
                4.9               76.2188     
                5.                78.1045     




