
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0933centroid  

                0.               529.728E-15  
              100.E-03           239.661E-03  
              200.E-03           948.495E-03  
              300.E-03             2.27919    
              400.E-03             4.63496    
              500.E-03             8.99963    
              600.E-03            16.9999     
              700.E-03            29.4128     
              800.E-03            45.2624     
              900.E-03            63.1593     
                1.                68.7359     
                1.                68.7359     
                1.1               72.649      
                1.2               72.8504     
                1.3               71.4998     
                1.4               69.5996     
                1.5               68.8094     
                1.6               71.0617     
                1.7               77.214      
                1.8               84.2552     
                1.9               86.6941     
                2.                87.7689     
                2.                87.7689     
                2.1               87.5902     
                2.2               87.2544     
                2.3               86.8111     
                2.4               86.369      
                2.5               85.7932     
                2.6               85.2085     
                2.7               84.6259     
                2.8               84.0543     
                2.9               83.5008     
                3.                82.9704     
                3.                82.9704     
                3.1               81.5289     
                3.2               78.7496     
                3.3               75.1265     
                3.4               71.5937     
                3.5               69.4641     
                3.6               70.143      
                3.7               73.6127     
                3.8               76.3088     
                3.9               74.9163     
                4.                73.9229     
                4.                73.9229     
                4.1               73.565      
                4.2               73.1127     
                4.3               72.6268     
                4.4               72.1425     
                4.5               71.6532     
                4.6               71.2038     
                4.7               70.8032     
                4.8               70.4611     
                4.9               70.1882     
                5.                69.9952     




