
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1334centroid  

                0.               529.728E-15  
              100.E-03           238.611E-03  
              200.E-03             1.37187    
              300.E-03             3.9853     
              400.E-03             9.01994    
              500.E-03            18.0993     
              600.E-03            32.3215     
              700.E-03            49.5218     
              800.E-03            66.4965     
              900.E-03            81.2714     
                1.                71.6008     
                1.                71.6008     
                1.1               55.3289     
                1.2               52.0043     
                1.3               55.8429     
                1.4               64.3811     
                1.5               75.7716     
                1.6               83.6889     
                1.7               81.4662     
                1.8               68.3509     
                1.9               54.9923     
                2.                48.6206     
                2.                48.6206     
                2.1               47.5484     
                2.2               46.4912     
                2.3               45.5726     
                2.4               44.6623     
                2.5               44.0322     
                2.6               43.5578     
                2.7               43.2461     
                2.8               43.1146     
                2.9               43.1897     
                3.                43.5057     
                3.                43.5057     
                3.1               58.2671     
                3.2               69.1613     
                3.3               74.5478     
                3.4               75.0072     
                3.5               69.4001     
                3.6               57.5823     
                3.7               47.795      
                3.8               53.8563     
                3.9               70.0507     
                4.                82.042      
                4.                82.042      
                4.1               82.6487     
                4.2               82.7123     
                4.3               82.3219     
                4.4               81.9396     
                4.5               80.831      
                4.6               79.4706     
                4.7               77.8785     
                4.8               76.0677     
                4.9               74.049      
                5.                71.837      




